time,balance_total,balance_available,balance_used
2026-03-31 04:21:01,76044.23561477145,71529.97127760213,4579.718670524703
2026-03-31 04:21:17,76044.87301885248,71529.97127760213,4581.880170524703
2026-03-31 04:21:32,76046.27805666937,71529.97127760213,4582.524650524703
2026-03-31 04:21:47,76062.68547737441,71529.97127760213,4596.660570524704
2026-03-31 04:22:03,76049.04306680406,71529.97127760213,4584.530260524704
2026-03-31 04:22:18,76051.01269373593,71529.97127760213,4585.739770524704
2026-03-31 04:22:33,76046.83245956265,71529.97127760213,4582.317750524705
2026-03-31 04:22:49,76050.13429881736,71529.97127760213,4586.384250524704
2026-03-31 04:23:04,76050.89546237265,71529.97127760213,4586.384250524704
2026-03-31 04:23:19,76041.55423195729,71529.97127760213,4578.558460524703
2026-03-31 04:23:35,76050.85654991177,71529.97127760213,4587.107130524704
2026-03-31 04:23:50,76061.45925660343,71529.97127760213,4596.195220524704
2026-03-31 04:24:05,76061.36387411809,71529.97127760213,4598.385550524704
2026-03-31 04:24:21,76067.11700100107,71529.97127760213,4603.381740524705
2026-03-31 04:24:36,76073.34974109342,71529.97127760213,4608.095820524705
2026-03-31 04:24:51,76072.51240579966,71529.97127760213,4608.019800524705
2026-03-31 04:25:07,76067.5435811861,71529.97127760213,4604.570700524705
2026-03-31 04:25:22,76079.19192101592,71529.97127760213,4613.942970524705
2026-03-31 04:25:38,76084.17220335083,71529.97127760213,4618.165360524705
2026-03-31 04:25:53,76082.94142807121,71529.97127760213,4616.933550524704
2026-03-31 04:26:08,76085.73879131745,71529.97127760213,4621.257570524704
2026-03-31 04:26:24,76087.57821424498,71529.97127760213,4623.860770524705
2026-03-31 04:26:39,76083.76840166806,71529.97127760213,4620.0476405247055
2026-03-31 04:26:54,76083.14725493209,71958.63688710213,4189.998193999704
2026-03-31 04:27:10,76096.91522319011,71958.63688710213,4202.253483999704
2026-03-31 04:27:25,76093.19065014897,71958.63688710213,4200.8124839997035
2026-03-31 04:27:40,76091.45189631286,71958.63688710213,4199.834463999704
2026-03-31 04:27:56,76094.22524479488,71958.63688710213,4200.323473999704
2026-03-31 04:28:11,76094.9868343985,71958.63688710213,4200.323473999704
2026-03-31 04:28:26,76087.03098205189,71958.63688710213,4193.885263999705
2026-03-31 04:28:42,76086.26945683037,71958.63688710213,4193.885263999705
2026-03-31 04:28:57,76084.25783160626,71958.63688710213,4193.396253999705
2026-03-31 04:29:12,76091.21795741301,71958.63688710213,4195.789243999705
2026-03-31 04:29:28,76093.7579123654,71958.63688710213,4199.855743999705
2026-03-31 04:29:43,76117.6474891923,71958.63688710213,4224.528123999705
2026-03-31 04:29:58,76109.69128151686,71958.63688710213,4218.089913999704
2026-03-31 04:30:14,76105.70997258923,71958.63688710213,4208.768683999704
2026-03-31 04:30:29,76096.90928939528,71958.63688710213,4203.772073999704
2026-03-31 04:30:44,76104.3353638829,71958.63688710213,4210.442193999705
2026-03-31 04:31:00,76083.27174934253,71438.90982965214,4708.325597449155
2026-03-31 04:31:15,76069.50125956473,71438.93716942213,4693.754223999127
2026-03-31 04:31:31,76061.12427044945,71438.93716942213,4689.179843999128
2026-03-31 04:31:46,76058.13665445014,70936.13868787214,5188.2261639991275
2026-03-31 04:32:01,76060.34573764418,70936.13868787214,5188.9133439991265
2026-03-31 04:32:17,76081.04771104442,71423.07381844214,4724.222039999126
2026-03-31 04:32:32,76073.56452708342,71423.07381844214,4716.732339999126
2026-03-31 04:32:47,76092.55443256584,71423.07381844214,4736.501039999126
2026-03-31 04:33:03,76103.39215445142,71423.07381844214,4746.585939999127
2026-03-31 04:33:18,76094.92094819783,71423.07381844214,4738.869639999126
2026-03-31 04:33:33,76111.48014501302,71423.07381844214,4753.9185399991275
2026-03-31 04:33:49,76103.254724963,71423.07381844214,4745.686039999127
2026-03-31 04:34:04,76093.60177949442,71423.07381844214,4736.787039999126
2026-03-31 04:34:19,76061.80191789678,73063.61879599221,3061.3668599990424
2026-03-31 04:34:35,76076.28803382911,73063.61879599221,3078.1511599990426
2026-03-31 04:34:50,76073.89335886431,73063.61879599221,3079.5648599990427
2026-03-31 04:35:05,76083.99883887754,73063.61879599221,3086.630759999043
2026-03-31 04:35:21,76092.11611444934,73063.61879599221,3090.9440599990435
2026-03-31 04:35:36,76083.53663273367,73063.61879599221,3084.643859999043
2026-03-31 04:35:51,76081.80510578366,73063.61879599221,3082.9108599990427
2026-03-31 04:36:07,76092.69037066055,73063.61879599221,3095.329859999043
2026-03-31 04:36:22,76085.38805768365,73063.61879599221,3086.4968599990425
2026-03-31 04:36:37,76094.54020477222,73063.61879599221,3094.894559999043
2026-03-31 04:36:53,76090.3093651051,73063.61879599221,3092.1845599990434
2026-03-31 04:37:08,76088.4060034051,73063.61879599221,3090.279559999043
2026-03-31 04:37:23,76089.72068022942,73063.61879599221,3093.882059999043
2026-03-31 04:37:39,76092.44795166866,73063.61879599221,3093.5627599990435
2026-03-31 04:37:54,76101.06152226022,73063.61879599221,3101.421359999043
2026-03-31 04:38:10,76109.95244760421,73063.61879599221,3110.319759999042
2026-03-31 04:38:25,76108.17269817779,73063.61879599221,3107.776159999042
2026-03-31 04:38:40,76090.27548601243,73063.61879599221,3094.437359999043
2026-03-31 04:38:56,76085.37863296778,73063.61879599221,3084.963159999043
2026-03-31 04:39:11,76081.08649839878,73063.61879599221,3080.6674599990424
2026-03-31 04:39:26,76077.29357753454,73063.61879599221,3079.9196599990432
2026-03-31 04:39:42,76079.02506982454,73063.61879599221,3081.652659999043
2026-03-31 04:39:57,76078.72034024511,73063.61879599221,3080.5855599990427
2026-03-31 04:40:12,76088.33177981978,73063.61879599221,3087.918759999043
2026-03-31 04:40:28,76083.4802268683,73063.61879599221,3089.1604599990433
2026-03-31 04:40:43,76080.57105561867,73063.61879599221,3081.6757599990424
2026-03-31 04:40:58,76087.24088601378,73063.61879599221,3086.826959999043
2026-03-31 04:41:14,76078.9354550871,73063.61879599221,3080.8008599990426
2026-03-31 04:41:29,76082.45436541222,73063.61879599221,3082.798559999043
2026-03-31 04:41:45,76069.71364570777,73063.61879599221,3069.2851599990427
2026-03-31 04:42:00,76071.90772571367,73063.61879599221,3073.0050599990427
2026-03-31 04:42:15,76054.89817849755,73063.61879599221,3057.504759999042
2026-03-31 04:42:31,76044.23478885398,73063.61879599221,3047.5938599990423
2026-03-31 04:42:46,76047.09083801367,73063.61879599221,3048.1670599990425
2026-03-31 04:43:01,76035.32045135366,73063.61879599221,3036.3866599990433
2026-03-31 04:43:17,76041.07384409911,73063.61879599221,3042.9066599990438
2026-03-31 04:43:32,76042.15393794866,73063.61879599221,3043.2259599990434
2026-03-31 04:43:47,76040.09398733043,73063.61879599221,3044.2111599990435
2026-03-31 04:44:03,76042.93283558197,73063.61879599221,3046.2907599990435
2026-03-31 04:44:18,76048.54211308954,73063.61879599221,3051.1431599990433
2026-03-31 04:44:33,76056.26336986311,73063.61879599221,3058.109259999042
2026-03-31 04:44:49,76065.41753162198,73063.61879599221,3068.7952599990426
2026-03-31 04:45:04,76065.3285670831,73063.61879599221,3067.1822599990423
2026-03-31 04:45:19,76073.06051188712,73063.61879599221,3074.920859999043
2026-03-31 04:45:35,76078.10037500954,73063.61879599221,3080.727159999043
2026-03-31 04:45:50,76072.40197871311,73063.61879599221,3074.261759999043
2026-03-31 04:46:06,76077.50388729511,73063.61879599221,3079.368059999043
2026-03-31 04:46:21,76076.5848783231,73063.61879599221,3078.448259999043
2026-03-31 04:46:36,76075.1996706271,73063.61879599221,3077.061859999043
2026-03-31 04:46:52,76045.95296760753,73063.61879599221,3048.5517599990417
2026-03-31 04:47:07,76056.71235276866,73063.61879599221,3057.7967599990425
2026-03-31 04:47:22,76052.14181744911,73063.61879599221,3053.9841599990423
2026-03-31 04:47:38,76041.13965585643,73063.61879599221,3045.2577599990423
2026-03-31 04:47:53,76044.29753358998,73063.61879599221,3047.6566599990424
2026-03-31 04:48:08,76040.13123692354,73063.61879599221,3042.7249599990423
2026-03-31 04:48:24,76052.8071447751,73063.61879599221,3054.6500599990427
2026-03-31 04:48:39,76049.27557442254,73063.61879599221,3051.8772599990425
2026-03-31 04:48:54,76038.99341485086,73063.61879599221,3043.871359999042
2026-03-31 04:49:10,76038.83550837442,73063.61879599221,3042.9515599990423
2026-03-31 04:49:25,76038.1218849691,73063.61879599221,3039.952159999042
2026-03-31 04:49:40,76053.43115591854,73063.61879599221,3056.0364599990426
2026-03-31 04:49:56,76056.43464035622,73063.61879599221,3056.7569599990425
2026-03-31 04:50:11,76033.81603593254,73063.61879599221,3036.404259999042
2026-03-31 04:50:26,76029.3279542591,73063.61879599221,3031.150659999042
2026-03-31 04:50:42,76029.66045443654,73063.61879599221,3032.245059999042
2026-03-31 04:50:57,76028.00518348599,73063.61879599221,3031.3499599990423
2026-03-31 04:51:12,76024.14138662198,73063.61879599221,3027.482759999042
2026-03-31 04:51:28,76027.18968239242,73063.61879599221,3031.295359999042
2026-03-31 04:51:43,76029.61372307442,73063.61879599221,3033.721559999042
2026-03-31 04:51:58,76034.47875886154,73063.61879599221,3037.067559999042
2026-03-31 04:52:14,76036.40163156866,73063.61879599221,3037.468759999042
2026-03-31 04:52:29,76046.78739030678,73063.61879599221,3046.3398599990423
2026-03-31 04:52:45,76043.99350137399,73063.61879599221,3047.3523599990426
2026-03-31 04:53:00,76044.1305131011,73063.61879599221,3045.9659599990423
2026-03-31 04:53:15,76044.75461108553,73063.61879599221,3047.3523599990426
2026-03-31 04:53:31,76046.69530692243,73063.61879599221,3050.8183599990425
2026-03-31 04:53:46,76049.73988440866,73063.61879599221,3050.8183599990425
2026-03-31 04:54:01,76052.00283707511,73063.61879599221,3053.8450599990424
2026-03-31 04:54:17,76052.96314230865,73063.61879599221,3054.044359999042
2026-03-31 04:54:32,76048.81757323054,73063.61879599221,3051.4188599990425
2026-03-31 04:54:47,76047.54215406867,73063.61879599221,3048.6187599990426
2026-03-31 04:55:03,76044.77540637087,73063.61879599221,3049.6585599990426
2026-03-31 04:55:18,76055.21551730199,73063.61879599221,3058.584259999043
2026-03-31 04:55:33,76058.93490192418,73063.61879599221,3066.116759999042
2026-03-31 04:55:49,76085.28918617511,73063.61879599221,3087.160059999043
2026-03-31 04:56:04,76072.68173791311,73063.61879599221,3074.5417599990424
2026-03-31 04:56:19,76080.21455411511,73063.61879599221,3082.081059999043
2026-03-31 04:56:35,76080.10409606197,73063.61879599221,3083.494759999043
2026-03-31 04:56:50,76082.7204971491,73063.61879599221,3084.5891599990427
2026-03-31 04:57:06,76079.09248706198,73063.61879599221,3082.4822599990434
2026-03-31 04:57:21,76087.4556214371,73063.61879599221,3089.328359999043
2026-03-31 04:57:36,76086.02877129854,73063.61879599221,3088.662459999043
2026-03-31 04:57:52,76087.57141902999,73063.61879599221,3090.968659999043
2026-03-31 04:58:07,76066.1838309231,73063.61879599221,3068.0382599990426
2026-03-31 04:58:22,76079.40071558199,73063.61879599221,3082.790759999043
2026-03-31 04:58:38,76079.08169656598,73063.61879599221,3082.471459999043
2026-03-31 04:58:53,76068.84743207955,73063.61879599221,3071.4661599990427
2026-03-31 04:59:08,76068.43237622197,73063.61879599221,3071.8127599990426
2026-03-31 04:59:24,76069.16645428853,73063.61879599221,3071.7854599990424
2026-03-31 04:59:39,76069.85905120455,73063.61879599221,3072.478659999043
2026-03-31 04:59:54,76081.54737350954,73063.61879599221,3084.1771599990434
2026-03-31 05:00:10,76073.85651191643,73063.61879599221,3078.0037599990433
2026-03-31 05:00:25,76114.18336844299,72543.86590150221,3638.8819399981303
2026-03-31 05:00:40,76050.79008416082,72037.25974450221,4079.7521399981306
2026-03-31 05:00:56,76048.61645809798,72037.25974450221,4078.3384399981296
2026-03-31 05:01:11,76049.37761407983,72037.25974450221,4078.3384399981296
2026-03-31 05:01:26,76045.19475633482,72037.25974450221,4074.15193999813
2026-03-31 05:01:42,76042.52012773367,72037.25974450221,4070.7132399981297
2026-03-31 05:01:57,76043.13403266852,72037.25974450221,4070.5659399981296
2026-03-31 05:02:12,76044.95496513482,72037.25974450221,4073.9119399981296
2026-03-31 05:02:28,76038.90993517169,72037.25974450221,4067.0999399981297
2026-03-31 05:02:43,76044.78051703682,72037.25974450221,4073.7373399981298
2026-03-31 05:02:58,76032.79582761851,72037.25974450221,4060.21893999813
2026-03-31 05:03:14,76025.36528906137,72037.25974450221,4052.0205399981296
2026-03-31 05:03:29,76025.82384814332,72522.10041375221,3569.1619199981305
2026-03-31 05:03:45,76031.80061832065,72522.10041375221,3576.6671199981306
2026-03-31 05:04:00,76031.03963064532,72522.10041375221,3576.6671199981306
2026-03-31 05:04:15,76030.48381524798,72522.10041375221,3574.5875199981306
2026-03-31 05:04:31,76027.50833848998,72522.10041375221,3573.89431999813
2026-03-31 05:04:46,76024.35358652532,72522.10041375221,3569.9751199981306
2026-03-31 05:05:01,76026.49968724865,72522.10041375221,3571.3615199981305
2026-03-31 05:05:17,76025.23440168065,72522.10041375221,3570.0951199981305
2026-03-31 05:05:32,76022.46404174465,72522.10041375221,3567.32231999813
2026-03-31 05:05:47,76033.08029121665,72522.10041375221,3577.9479199981306
2026-03-31 05:06:03,76046.58679502465,72522.10041375221,3591.4663199981296
2026-03-31 05:06:18,76064.80394220997,72522.10041375221,3611.2235199981296
2026-03-31 05:06:33,76055.84760548732,72522.10041375221,3599.211519998129
2026-03-31 05:06:49,76054.51369105198,72522.10041375221,3598.6383199981296
2026-03-31 05:07:04,76055.76160848532,72522.10041375221,3601.411119998129
2026-03-31 05:07:19,76058.02791796865,72522.10041375221,3602.9175199981296
2026-03-31 05:07:35,76064.85145551132,72522.10041375221,3608.223119998129
2026-03-31 05:07:50,76059.43052152732,72522.10041375221,3602.7975199981297
2026-03-31 05:08:05,76054.51369105198,72522.10041375221,3598.6383199981296
2026-03-31 05:08:21,76053.82109413599,72522.10041375221,3597.945119998129
2026-03-31 05:08:36,76061.96114331932,72522.10041375221,3605.3303199981297
2026-03-31 05:08:51,76061.31976461198,72522.10041375221,3605.4503199981295
2026-03-31 05:09:07,76049.06117718131,72522.10041375221,3594.7047199981307
2026-03-31 05:09:22,76035.0072330789,72522.10041375221,3579.114876629323
2026-03-31 05:09:38,76032.3052259918,72522.10041375221,3575.6488766293223
2026-03-31 05:09:53,76028.7738608349,72522.10041375221,3572.876076629323
2026-03-31 05:10:08,76028.34573443577,72522.10041375221,3573.2091931376162
2026-03-31 05:10:24,76026.82382824362,72522.10041375221,3573.2091931376162
2026-03-31 05:10:39,76031.80868435577,72522.10041375221,3576.675193137617
2026-03-31 05:10:54,76029.73091440377,72522.10041375221,3574.595593137617
2026-03-31 05:11:10,76030.9678593008,72522.10041375221,3573.5487473355256
2026-03-31 05:11:25,76030.00178249036,72522.10041375221,3575.6283473355256
2026-03-31 05:11:40,76032.01110968275,72522.10041375221,3578.401147335526
2026-03-31 05:11:56,76045.65444355397,72522.10041375221,3590.533147335526
2026-03-31 05:12:11,76032.9773182012,72522.10041375221,3576.321547335526
2026-03-31 05:12:27,76042.19149363397,72522.10041375221,3587.0671473355264
2026-03-31 05:12:42,76036.42825768392,72522.10041375221,3585.107547335526
2026-03-31 05:12:57,76065.67280699837,72522.10041375221,3611.3311473355243
2026-03-31 05:13:13,76067.81932128198,72522.10041375221,3612.717547335525
2026-03-31 05:13:28,76060.44062025798,72522.10041375221,3605.3323473355244
2026-03-31 05:13:43,76069.58518796714,72522.10041375221,3616.7711473355253
2026-03-31 05:13:59,76067.85130076119,72522.10041375221,3611.2255473355253
2026-03-31 05:14:14,76072.5796308972,72522.10041375221,3615.957947335525
2026-03-31 05:14:29,76061.2193236808,72522.10041375221,3603.825947335525
2026-03-31 05:14:45,76073.13463968197,72522.10041375221,3618.0375473355252
2026-03-31 05:15:00,76072.5796308972,72522.10041375221,3615.957947335525
2026-03-31 05:15:16,76060.18333184275,72522.10041375221,3606.5987473355244
2026-03-31 05:15:31,76078.0005648812,72522.10041375221,3621.3835473355252
2026-03-31 05:15:46,76085.62178137514,72522.10041375221,3632.822347335526
2026-03-31 05:16:02,76082.41669166637,72522.10041375221,3628.0899473355253
2026-03-31 05:16:17,76083.93969547359,72522.10041375221,3628.0899473355253
2026-03-31 05:16:32,76084.49444082237,72522.10041375221,3630.1695473355253
2026-03-31 05:16:48,76087.26477303037,72522.10041375221,3632.942347335526
2026-03-31 05:17:03,76087.19579872275,72522.10041375221,3633.635547335525
2026-03-31 05:17:18,76085.11807036276,72522.10041375221,3631.555947335525
2026-03-31 05:17:34,76098.69339249836,72522.10041375221,3644.3811473355254
2026-03-31 05:17:49,76085.81064648274,72522.10041375221,3632.2491473355253
2026-03-31 05:18:04,76112.96156112198,72522.10041375221,3657.8995473355244
2026-03-31 05:18:20,76119.76756656198,72522.10041375221,3664.7115473355243
2026-03-31 05:18:35,76120.39086454637,72522.10041375221,3666.097947335525
2026-03-31 05:18:51,76119.62898256276,72522.10041375221,3666.097947335525
2026-03-31 05:19:06,76124.20027446443,72522.10041375221,3666.097947335525
2026-03-31 05:19:21,76097.7042850808,72522.10041375221,3640.341947335526
2026-03-31 05:19:37,76098.8497106408,72522.10041375221,3641.488347335526
2026-03-31 05:19:52,76098.96960864081,72522.10041375221,3641.608347335526
2026-03-31 05:20:07,76095.92306029037,72522.10041375221,3641.608347335526
2026-03-31 05:20:23,76094.10324548557,72522.10041375221,3638.2623473355256
