atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0006600000000000009,0.0,0.0,45,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:34
0.0,0.5548,0.0,45,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:34
7.050000000000007e-05,0.0,0.0,45,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:34
0.0,0.0,0.0573,45,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:41:34
0.0,0.4598,0.0,46,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:41
0.0006600000000000009,0.0,0.0,46,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:41
0.0,0.5548,0.0,46,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:41
7.050000000000007e-05,0.0,0.0,46,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:41
0.0,0.0,0.0573,46,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:41:42
0.0,0.4598,0.0,47,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:46
0.0006600000000000009,0.0,0.0,47,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:46
0.0,0.5548,0.0,47,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:46
7.050000000000007e-05,0.0,0.0,47,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:46
0.0,0.0,0.0573,47,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:41:46
0.0,0.4598,0.0,48,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:54
0.0006600000000000009,0.0,0.0,48,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:54
0.0,0.5548,0.0,48,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:55
7.050000000000007e-05,0.0,0.0,48,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:55
0.0,0.0,0.0573,48,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:41:55
0.0,0.4598,0.0,49,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:00
0.0006600000000000009,0.0,0.0,49,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:00
0.0,0.5548,0.0,49,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:00
7.050000000000007e-05,0.0,0.0,49,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:00
0.0,0.0,0.0573,49,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:42:00
0.0,0.4598,0.0,50,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:07
0.0006600000000000009,0.0,0.0,50,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:07
0.0,0.5548,0.0,50,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:07
7.050000000000007e-05,0.0,0.0,50,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:08
0.0,0.0,0.0573,50,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:42:08
0.00040000000000000034,0.0,0.0,50,0.0,ALGO-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:08
0.0,0.4598,0.0,51,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:13
0.0006600000000000009,0.0,0.0,51,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:13
0.0,0.5548,0.0,51,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:13
7.050000000000007e-05,0.0,0.0,51,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:13
0.0,0.0,0.0573,51,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:42:13
0.00040000000000000034,0.0,0.0,51,0.0,ALGO-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:13
0.0,0.4598,0.0,52,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:20
0.0006600000000000009,0.0,0.0,52,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:20
0.0,0.5548,0.0,52,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:21
7.050000000000007e-05,0.0,0.0,52,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:21
0.0,0.0,0.0573,52,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:42:21
0.00040000000000000034,0.0,0.0,52,0.0,ALGO-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:21
0.0,0.4598,0.0,53,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:25
0.0006600000000000009,0.0,0.0,53,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:25
0.0,0.5548,0.0,53,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:25
7.050000000000007e-05,0.0,0.0,53,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:25
0.0,0.0,0.0573,53,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:42:25
0.00040000000000000034,0.0,0.0,53,0.0,ALGO-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:25
0.0,0.4598,0.0,54,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:33
0.0006600000000000009,0.0,0.0,54,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:33
0.0,0.5548,0.0,54,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:33
7.050000000000007e-05,0.0,0.0,54,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:33
0.0,0.0,0.0573,54,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:42:33
0.00040000000000000034,0.0,0.0,54,0.0,ALGO-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:34
0.0,0.4598,0.0,55,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:39
0.0006600000000000009,0.0,0.0,55,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:39
0.0,0.5548,0.0,55,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:39
7.050000000000007e-05,0.0,0.0,55,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:39
0.0,0.0,0.0573,55,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:42:39
0.00040000000000000034,0.0,0.0,55,0.0,ALGO-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:39
0.0,0.4598,0.0,56,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:46
0.0006600000000000009,0.0,0.0,56,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:47
0.0,0.5548,0.0,56,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:47
7.050000000000007e-05,0.0,0.0,56,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:47
0.0,0.0,0.0573,56,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:42:47
0.00040000000000000034,0.0,0.0,56,0.0,ALGO-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:47
0.000974999999999996,0.0,0.0,56,0.0,ARB-USDT-SWAP,0.0,False,0.0909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:47
0.0,0.4598,0.0,57,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:52
0.0006600000000000009,0.0,0.0,57,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:52
0.0,0.5548,0.0,57,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:52
7.050000000000007e-05,0.0,0.0,57,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:52
0.0,0.0,0.0573,57,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:42:52
0.00040000000000000034,0.0,0.0,57,0.0,ALGO-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:52
0.000974999999999996,0.0,0.0,57,0.0,ARB-USDT-SWAP,0.0,False,0.0909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:53
0.0,0.4598,0.0,58,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:57
0.0006600000000000009,0.0,0.0,58,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:57
0.0,0.5548,0.0,58,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:42:57
7.050000000000007e-05,0.0,0.0,58,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:57
0.0,0.0,0.0573,58,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:42:58
0.00040000000000000034,0.0,0.0,58,0.0,ALGO-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:58
0.000974999999999996,0.0,0.0,58,0.0,ARB-USDT-SWAP,0.0,False,0.0909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:42:58
0.0,0.4598,0.0,59,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:43:04
0.0006600000000000009,0.0,0.0,59,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:43:04
0.0,0.5548,0.0,59,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:43:04
7.050000000000007e-05,0.0,0.0,59,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:43:04
0.0,0.0,0.0573,59,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:43:04
0.00040000000000000034,0.0,0.0,59,0.0,ALGO-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:43:04
0.000974999999999996,0.0,0.0,59,0.0,ARB-USDT-SWAP,0.0,False,0.0909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:43:04
0.0,0.4598,0.0,60,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:43:11
0.0006600000000000009,0.0,0.0,60,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:43:11
0.0,0.5548,0.0,60,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:43:12
7.050000000000007e-05,0.0,0.0,60,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:43:12
