atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0002449999999999987,no_fresh_breakout,29,YGG-USDT-SWAP,0.0499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,30,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,30,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0009599999999999997,no_fresh_breakout,30,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999976,no_fresh_breakout,30,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00345000000000002,no_fresh_breakout,30,ATOM-USDT-SWAP,1.867,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.048699999999999966,no_fresh_breakout,30,AUCTION-USDT-SWAP,4.961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017149999999999943,no_fresh_breakout,30,AXS-USDT-SWAP,1.2004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000033,no_fresh_breakout,30,BCH-USDT-SWAP,458.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.39000000000002,no_fresh_breakout,30,BNB-USDT-SWAP,713.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,30,BTC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.001414999999999999,no_fresh_breakout,30,CFX-USDT-SWAP,0.06174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,30,CRV-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005550000000000006,no_fresh_breakout,30,DOGE-USDT-SWAP,0.09485,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025450000000000007,no_fresh_breakout,30,DOT-USDT-SWAP,1.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,30,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.031150000000000056,no_fresh_breakout,30,ICP-USDT-SWAP,2.537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023249999999999948,no_fresh_breakout,30,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,30,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007850000000000038,no_fresh_breakout,30,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.036450000000000184,no_fresh_breakout,30,KSM-USDT-SWAP,4.582,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,30,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.004500000000000015,no_fresh_breakout,30,LPT-USDT-SWAP,2.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,30,LQTY-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,long,rejected,Turtle 20,
0.4274999999999995,no_fresh_breakout,30,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038925000000000014,no_fresh_breakout,30,MAGIC-USDT-SWAP,0.07393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,30,MET-USDT-SWAP,0.1522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012250000000000005,no_fresh_breakout,30,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012850000000000006,no_fresh_breakout,30,NEO-USDT-SWAP,2.781,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009750000000000003,no_fresh_breakout,30,TON-USDT-SWAP,1.267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.27750000000000624,no_fresh_breakout,30,TSLA-USDT-SWAP,391.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
72.075,no_fresh_breakout,30,XAU-USDT-SWAP,4804.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004674999999999985,no_fresh_breakout,30,XRP-USDT-SWAP,1.4664,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.759999999999991,no_fresh_breakout,30,YFI-USDT-SWAP,2752.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002449999999999987,no_fresh_breakout,30,YGG-USDT-SWAP,0.0499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,31,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,31,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0009599999999999997,no_fresh_breakout,31,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999976,no_fresh_breakout,31,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00345000000000002,no_fresh_breakout,31,ATOM-USDT-SWAP,1.867,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.048699999999999966,no_fresh_breakout,31,AUCTION-USDT-SWAP,4.961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017149999999999943,no_fresh_breakout,31,AXS-USDT-SWAP,1.2004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000033,no_fresh_breakout,31,BCH-USDT-SWAP,458.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.39000000000002,no_fresh_breakout,31,BNB-USDT-SWAP,713.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,31,BTC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.001414999999999999,no_fresh_breakout,31,CFX-USDT-SWAP,0.06174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,31,CRV-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005550000000000006,no_fresh_breakout,31,DOGE-USDT-SWAP,0.09485,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025450000000000007,no_fresh_breakout,31,DOT-USDT-SWAP,1.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,31,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.031150000000000056,no_fresh_breakout,31,ICP-USDT-SWAP,2.537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023249999999999948,no_fresh_breakout,31,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,31,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007850000000000038,no_fresh_breakout,31,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.036450000000000184,no_fresh_breakout,31,KSM-USDT-SWAP,4.582,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,31,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.004500000000000015,no_fresh_breakout,31,LPT-USDT-SWAP,2.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,31,LQTY-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,long,rejected,Turtle 20,
0.4274999999999995,no_fresh_breakout,31,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038925000000000014,no_fresh_breakout,31,MAGIC-USDT-SWAP,0.07393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,31,MET-USDT-SWAP,0.1522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
