atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.01678999999999995,0.0,0.0,13,0.0,AXS-USDT-SWAP,0.0,False,1.205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:06
1.3550000000000069,0.0,0.0,13,0.0,BCH-USDT-SWAP,0.0,False,458.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:06
10.975000000000023,0.0,0.0,13,0.0,BNB-USDT-SWAP,0.0,False,711.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:07
282.2,0.0,0.0,13,0.0,BTC-USDT-SWAP,0.0,False,70430.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:07
0.0013909999999999992,0.0,0.0,13,0.0,CFX-USDT-SWAP,0.0,False,0.06191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:07
0.1639999999999997,0.0,0.0,13,0.0,COMP-USDT-SWAP,0.0,False,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:08
0.002674999999999997,0.0,0.0,13,0.0,CRV-USDT-SWAP,0.0,False,0.2406,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:08
0.0005500000000000005,0.0,0.0,13,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:09
0.02520000000000001,0.0,0.0,13,0.0,DOT-USDT-SWAP,0.0,False,1.547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:09
1.5999999999999995e-06,0.0,0.0,13,0.0,HMSTR-USDT-SWAP,0.0,False,0.000158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:09
0.032500000000000064,0.0,0.0,13,0.0,ICP-USDT-SWAP,0.0,False,2.548,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:10
0.02339999999999993,0.0,0.0,13,0.0,INJ-USDT-SWAP,0.0,False,3.017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:10
0.00021550000000000144,0.0,0.0,13,0.0,IOTA-USDT-SWAP,0.0,False,0.06272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:11
0.0006499999999999992,0.0,0.0,14,0.0,2Z-USDT-SWAP,0.0,False,0.0777,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:30
0.6129999999999995,0.0,0.0,14,0.0,AAVE-USDT-SWAP,0.0,False,115.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:31
0.0009800000000000004,0.0,0.0,14,0.0,ADA-USDT-SWAP,0.0,False,0.2706,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:31
0.0008949999999999971,0.0,0.0,14,0.0,ARB-USDT-SWAP,0.0,False,0.1009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:32
0.0033500000000000196,0.0,0.0,14,0.0,ATOM-USDT-SWAP,0.0,False,1.865,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:32
0.0,0.0,4.922,14,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:40:33
0.01678999999999995,0.0,0.0,14,0.0,AXS-USDT-SWAP,0.0,False,1.205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:33
1.3400000000000063,0.0,0.0,14,0.0,BCH-USDT-SWAP,0.0,False,458.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:34
10.975000000000023,0.0,0.0,14,0.0,BNB-USDT-SWAP,0.0,False,711.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:34
282.2,0.0,0.0,14,0.0,BTC-USDT-SWAP,0.0,False,70430.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:34
0.0013909999999999992,0.0,0.0,14,0.0,CFX-USDT-SWAP,0.0,False,0.06191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:35
0.1639999999999997,0.0,0.0,14,0.0,COMP-USDT-SWAP,0.0,False,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:35
0.002674999999999997,0.0,0.0,14,0.0,CRV-USDT-SWAP,0.0,False,0.2406,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:36
0.0005500000000000005,0.0,0.0,14,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:36
0.02520000000000001,0.0,0.0,14,0.0,DOT-USDT-SWAP,0.0,False,1.547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:36
1.5999999999999995e-06,0.0,0.0,14,0.0,HMSTR-USDT-SWAP,0.0,False,0.000158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:37
0.032500000000000064,0.0,0.0,14,0.0,ICP-USDT-SWAP,0.0,False,2.548,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:37
0.02339999999999993,0.0,0.0,14,0.0,INJ-USDT-SWAP,0.0,False,3.017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:38
0.00021550000000000144,0.0,0.0,14,0.0,IOTA-USDT-SWAP,0.0,False,0.06272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:38
0.0007400000000000031,0.0,0.0,14,0.0,JUP-USDT-SWAP,0.0,False,0.1625,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:38
0.03640000000000017,0.0,0.0,14,0.0,KSM-USDT-SWAP,0.0,False,4.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:39
0.0023500000000000023,0.0,0.0,14,0.0,LDO-USDT-SWAP,0.0,False,0.3014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:39
0.0006499999999999992,0.0,0.0,15,0.0,2Z-USDT-SWAP,0.0,False,0.0777,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:59
0.6129999999999995,0.0,0.0,15,0.0,AAVE-USDT-SWAP,0.0,False,115.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:00
0.0009800000000000004,0.0,0.0,15,0.0,ADA-USDT-SWAP,0.0,False,0.2706,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:00
0.0008949999999999971,0.0,0.0,15,0.0,ARB-USDT-SWAP,0.0,False,0.1009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:00
0.0033500000000000196,0.0,0.0,15,0.0,ATOM-USDT-SWAP,0.0,False,1.865,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:01
0.0,0.0,4.922,15,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:41:02
0.01678999999999995,0.0,0.0,15,0.0,AXS-USDT-SWAP,0.0,False,1.205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:02
1.3400000000000063,0.0,0.0,15,0.0,BCH-USDT-SWAP,0.0,False,458.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:03
10.975000000000023,0.0,0.0,15,0.0,BNB-USDT-SWAP,0.0,False,711.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:03
282.2,0.0,0.0,15,0.0,BTC-USDT-SWAP,0.0,False,70430.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:03
0.0013909999999999992,0.0,0.0,15,0.0,CFX-USDT-SWAP,0.0,False,0.06191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:04
0.1639999999999997,0.0,0.0,15,0.0,COMP-USDT-SWAP,0.0,False,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:04
0.002674999999999997,0.0,0.0,15,0.0,CRV-USDT-SWAP,0.0,False,0.2406,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:05
0.0005500000000000005,0.0,0.0,15,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:05
0.02520000000000001,0.0,0.0,15,0.0,DOT-USDT-SWAP,0.0,False,1.547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:05
1.5999999999999995e-06,0.0,0.0,15,0.0,HMSTR-USDT-SWAP,0.0,False,0.000158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:06
0.032500000000000064,0.0,0.0,15,0.0,ICP-USDT-SWAP,0.0,False,2.548,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:06
0.02339999999999993,0.0,0.0,15,0.0,INJ-USDT-SWAP,0.0,False,3.017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:07
0.00021550000000000144,0.0,0.0,15,0.0,IOTA-USDT-SWAP,0.0,False,0.06272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:07
0.0007400000000000031,0.0,0.0,15,0.0,JUP-USDT-SWAP,0.0,False,0.1625,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:07
0.03640000000000017,0.0,0.0,15,0.0,KSM-USDT-SWAP,0.0,False,4.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:08
0.0023500000000000023,0.0,0.0,15,0.0,LDO-USDT-SWAP,0.0,False,0.3014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:08
0.00455000000000001,0.0,0.0,15,0.0,LPT-USDT-SWAP,0.0,False,2.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:09
0.0006499999999999992,0.0,0.0,16,0.0,2Z-USDT-SWAP,0.0,False,0.0777,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:29
0.6129999999999995,0.0,0.0,16,0.0,AAVE-USDT-SWAP,0.0,False,115.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:29
0.0009800000000000004,0.0,0.0,16,0.0,ADA-USDT-SWAP,0.0,False,0.2706,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:30
0.0008949999999999971,0.0,0.0,16,0.0,ARB-USDT-SWAP,0.0,False,0.1009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:30
0.0033500000000000196,0.0,0.0,16,0.0,ATOM-USDT-SWAP,0.0,False,1.865,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:30
0.0,0.0,4.922,16,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:41:31
0.01678999999999995,0.0,0.0,16,0.0,AXS-USDT-SWAP,0.0,False,1.205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:32
1.3400000000000063,0.0,0.0,16,0.0,BCH-USDT-SWAP,0.0,False,458.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:32
10.975000000000023,0.0,0.0,16,0.0,BNB-USDT-SWAP,0.0,False,711.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:32
282.2,0.0,0.0,16,0.0,BTC-USDT-SWAP,0.0,False,70430.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:33
0.0013909999999999992,0.0,0.0,16,0.0,CFX-USDT-SWAP,0.0,False,0.06191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:33
0.1639999999999997,0.0,0.0,16,0.0,COMP-USDT-SWAP,0.0,False,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:34
0.002674999999999997,0.0,0.0,16,0.0,CRV-USDT-SWAP,0.0,False,0.2406,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:41:34
